"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568391496730329 0.0657150233168338 0.0612746820406177 0.0613206205273476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757313258366276 0.0108497532362381 0.00919267550866399 0.00922194272982316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659745021225747 0.747242488120134 0.703492183625075 0.703571787190905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663665220383905 0.730907591703217 0.697548522035997 0.697665558091215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650166842641044 0.735155260598743 0.693348646437744 0.693020714057296 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657957365326761 0.731287984092503 0.691113404793219 0.691800438946543 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99912428616233 0.999999439979075 0.999672116656294 0.999624360933795 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99836597224453 0.999995300868385 0.999252852102722 0.999205751798454 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998686020007802 0.999996980121279 0.999337579450604 0.999312071157427 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999034708389323 0.999999644728694 0.999699397039483 0.999627265148683 0.9999
"v.efficacy" "v.efficacy" 0.462082802087037 0.600991583143977 0.529107076817615 0.530004191668642 0.6
