"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498584206516853 0.0667498872871175 0.0579242727403329 0.0580061050401367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636043687576295 0.0130979967664855 0.00941849571860915 0.00953125464309897 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.427703076502284 0.557428491480552 0.493268070910782 0.493683798975356 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.438090408556428 0.567970414621848 0.503964984014159 0.505111036987757 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.447858166103549 0.592407232833366 0.514154512665395 0.515908827065903 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.457159705839359 0.586252021534688 0.5204976876718 0.521397961133287 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996469085738648 0.999366690180755 0.997952132285369 0.997939270247827 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996864105237306 1.00001189525798 0.99849901463957 0.998502380300593 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997773511151964 1.00044259823335 0.998991487339111 0.998998050880241 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995499240723866 0.998978091039686 0.99740142139522 0.997388309092654 0.9987
"v.efficacy" "v.efficacy" 0.64816106179641 0.976765114450402 0.804296303344606 0.806484131690739 0.75
