"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586168407134985 0.0673099088559416 0.0631281977542537 0.0631348257900666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957211792810997 0.0131148521727447 0.0112976821499632 0.0113135924956242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67118718598569 0.726289235733038 0.699814915917508 0.699706081275634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653021276353394 0.703940502732808 0.678781020507823 0.678842339794024 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680846736959338 0.736868002472639 0.70838967803302 0.708319767202971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649747189151494 0.697553859342724 0.675319223043356 0.675044372477631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998382412569915 0.999593783005641 0.999069355039326 0.999042578453248 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999490894819488 0.99999999144829 0.999873047932824 0.999825100386637 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998827002723311 0.99982873169033 0.999395015972756 0.999369335017705 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998523335992483 0.999935061413559 0.999249708364347 0.99921533125108 0.9991
"v.efficacy" "v.efficacy" 0.48600777458364 0.618362304096547 0.550885790056127 0.551309846734938 0.6
