"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530811837947016 0.0648434124365133 0.0591165586911507 0.0591263184109103 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839192935028726 0.0132778215190499 0.0109039560490135 0.010939160064642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591148149927077 0.741497294066175 0.668183539626027 0.669648724757804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656897455041243 0.749245990685837 0.704844983385122 0.705067400210534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659280990922697 0.81980864735701 0.739651632739848 0.739614427077847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623896978700757 0.733206510243517 0.676850139812268 0.676863937221578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997397068957563 0.999665626861257 0.998529618386192 0.998514180138359 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997268495872406 0.999994396146735 0.998690902023456 0.99864686007968 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998017168685929 0.999997594441784 0.999152120044975 0.999075370058552 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99862556638174 0.999999822175476 0.999565214252792 0.999464740357244 0.9992
"v.efficacy" "v.efficacy" 0.398981174977649 0.59198846244588 0.489500271282383 0.491665999948565 0.6
