"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570681342980976 0.0652001961916771 0.0610404735091707 0.061047488175773 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716156820727715 0.0101100667758163 0.00853436736022231 0.00854714051913381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671341881355038 0.771400291319109 0.723076203191182 0.722971422882909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656538121765864 0.721715318680975 0.68870920689762 0.688505933211373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646526529956619 0.732704205108934 0.688775861733491 0.689581277577558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657952984102827 0.727616774372205 0.691275333571048 0.691814300576686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999121368154476 0.999999939612786 0.999671312579603 0.999623024824647 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998608322145989 0.999998644492362 0.999338887760354 0.999310173927451 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998173529442161 0.999694900671387 0.999019006309905 0.999004124113834 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998857743069959 0.999999653823597 0.999555546149736 0.999499234325237 0.9994
"v.efficacy" "v.efficacy" 0.504450721418024 0.641443328398918 0.572283709416863 0.573125236519268 0.6
