"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577979689878286 0.0643960554264756 0.0610537855734182 0.061071503389073 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083952856767743 0.0111228480169471 0.00980851245096489 0.00980742085972063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663725365252224 0.713970029035758 0.689411286288016 0.689228925795149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68673157164194 0.730092900170128 0.708055245786862 0.707864261616695 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698077239003575 0.750546561940246 0.723758751825992 0.723688605418082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66940560542304 0.71198998060066 0.692475096907348 0.692276974127881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998332073572872 0.999443336298788 0.99891593335789 0.99890474794116 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999229865782754 0.999999840199179 0.999739098911113 0.999691448463182 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999038320607529 0.9999866745351 0.999507818121497 0.999495977309835 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998243889760862 0.999586979206062 0.99893514869251 0.998919489605756 0.9994
"v.efficacy" "v.efficacy" 0.538460069782273 0.654351773354596 0.598521268909345 0.599062978272551 0.6
