"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536003539789467 0.0642242476842979 0.059286425443131 0.0592377054468922 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083209519785256 0.0126290653316926 0.0104450564945034 0.010484658423077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663275558779735 0.759979386078726 0.71260867132876 0.712768245023108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666741454298935 0.746551641483758 0.705061109556413 0.705250619640567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632702097862148 0.740951408931602 0.688174035413129 0.688574027196299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699806544387375 0.77809172859067 0.737118145630687 0.737460897999124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998039279276147 0.999904622022007 0.999065551733238 0.999027006283559 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997140762972323 0.999464437287514 0.998279462164535 0.998251246576306 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997889460596878 0.999487476447376 0.998698983529477 0.998686326600657 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997287816352118 0.999757698941599 0.99852876396119 0.998501588080956 0.9992
"v.efficacy" "v.efficacy" 0.432344569256593 0.603361161293911 0.514896557550996 0.516442522682061 0.6
