"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560498883848904 0.0685725534959248 0.0621154872534205 0.0622382207503082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881162290097071 0.0145685298103556 0.0113648429753989 0.0114555871457138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.404177137035328 0.500265093555453 0.451915930252547 0.451805087171547 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.426172484298883 0.511488869880343 0.469037710312679 0.46923445588142 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.421224303353729 0.518507973583743 0.468594802277205 0.469208884476072 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477741155107633 0.568737818318578 0.5226627455278 0.522683925870094 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998287616683903 1.00026226561646 0.999320187249579 0.99932319735933 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99840727092427 1.00064796437582 0.999459343937849 0.999457376817522 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999017815902602 1.00103448863743 1.00002592130655 1.00002602255061 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998258336801989 1.00078802322229 0.999417061971606 0.9994319588717 0.999
"v.efficacy" "v.efficacy" 0.688519603404519 0.931439966423463 0.810027328771993 0.809912229543058 0.75
