"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531198994553552 0.0647900243113775 0.0589631796280157 0.0589918242387172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737793802473237 0.0122272145218694 0.00965886277192263 0.00972422548042695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.58440247606921 0.707328944484644 0.645721528745662 0.645801343267029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668330615802057 0.775589371650339 0.719663996592774 0.720097860416659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637383340444821 0.771848702593432 0.70556297113182 0.705449417402296 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614124277480541 0.715244650013633 0.66269518257722 0.663417956307907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997046989594957 0.999495886685203 0.998360784528825 0.99835069200769 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997824485793508 1.00059448342866 0.999326936495177 0.999310103477187 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998216975474264 1.00048416940599 0.999400427440989 0.999388645052019 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996648109517641 0.999485777796193 0.998108284771234 0.998093395103584 0.999
"v.efficacy" "v.efficacy" 0.568503178941218 0.79441850012531 0.678651700195739 0.680846229316594 0.6
