"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541758971511221 0.0640860736284919 0.0594515132130172 0.0594678427032639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818440786530859 0.0121897383675158 0.0101272649837094 0.0101419629266772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672251715294967 0.764666114722715 0.718297574615024 0.717685530875602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666310210802795 0.739902533616555 0.703570329674169 0.703895850443857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655938805574618 0.743580036852916 0.698646657358075 0.69901995387314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702653703647284 0.776203443896453 0.739110563661022 0.73876758939609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999144985711897 0.999999974706247 0.999724942278128 0.999660032926211 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99827193645953 0.999991551999238 0.999190994380355 0.999137273808703 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998808720020363 0.999928070270963 0.999427760455679 0.999393129761339 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998238682842656 0.999990097072907 0.999237783007669 0.999178603904675 0.9999
"v.efficacy" "v.efficacy" 0.426322840467615 0.571309007069965 0.498162300239599 0.499965153431013 0.6
