"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502594473037205 0.0632743511573166 0.0567589869139826 0.0568777064395268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704876125329354 0.0130623451056967 0.00988279016114756 0.0099845218297755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.43198201165052 0.594909786497058 0.505366537075812 0.506786179337538 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.45682272606759 0.553431091431782 0.506272004594092 0.506703349874018 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.385828017776205 0.53392408084072 0.459128360097125 0.460379636948786 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451232158186825 0.546305512253422 0.500493290709402 0.500778265162132 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998156569358369 0.999710124684307 0.998974261046602 0.998959672672223 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996969080357103 0.999484662254132 0.998216393231044 0.998233889025947 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998255128081249 0.999686251496389 0.99902396157504 0.99901426837055 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997750547190938 1.00010776391704 0.998953836071435 0.998955391145827 0.9987
"v.efficacy" "v.efficacy" 0.303870903442167 0.46669105172548 0.381624479961784 0.382284155435738 0.3
