"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0449664224303268 0.0665423740979756 0.0557810613522004 0.0558221582707815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00579450270569677 0.0143307541328915 0.00958002310188438 0.00978199507592129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.798491782121779 1.05612044310984 0.928300411068135 0.929130619224544 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.729269202772714 0.927132209242747 0.829981581493479 0.829443011796923 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.738764638277819 0.960245840530079 0.849785050556613 0.849899194534072 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.753328422807372 0.946908379344487 0.855686541524313 0.855238997321712 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996689834298122 1.00104395421815 0.999015347679853 0.998875898968857 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995050266450572 1.00058130478401 0.998061603923719 0.997956514606707 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994809494383282 0.999913751373462 0.997655781974321 0.997558674878597 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995666562835217 1.00136635322725 0.998712915373682 0.998612239860277 0.999
"v.efficacy" "v.efficacy" 0.459612168565121 0.886327547590762 0.651466514177667 0.658867029820262 0.75
