"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483292255461776 0.0582279079505952 0.0528633357736636 0.0529589328333981 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752136523278021 0.0114022202035512 0.00947622921787227 0.009506004661471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640469365063756 0.698307206415652 0.67177976023451 0.671639380341141 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684338364234881 0.738981783427332 0.711876553871762 0.711738717053599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672147704637157 0.731711038390755 0.701759568655681 0.701569341393399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666324746022553 0.720630982664025 0.692262706178225 0.69233418288591 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998764537536176 0.999860331549325 0.999370062968353 0.999338099883606 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997703914357075 0.999441581565271 0.998651142327854 0.998615520945544 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999126793149413 0.999924841125464 0.999593807570309 0.999564882367421 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997512227794137 0.999430085632529 0.998449973609162 0.998424568075926 0.9992
"v.efficacy" "v.efficacy" 0.495305754944164 0.668246659973855 0.579445895886793 0.580938891024755 0.6
