"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559758497775552 0.0650914655694245 0.0605822160347893 0.0606293778725051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802922107730914 0.011416545458599 0.00977527270709932 0.00977709851331788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674901470644713 0.777565116934368 0.723430749642258 0.723712947673316 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656671067319495 0.730792000331598 0.693609551984701 0.693944361293222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700904941962419 0.816097358175868 0.756591024407444 0.756681223893493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676554364313986 0.752883354756307 0.715559572113064 0.715925540300288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997370533428324 0.999290447816486 0.998374182608891 0.99835920939655 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998348384541006 0.999992065743047 0.999246184862268 0.999204671604314 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998311583702252 0.999890532125412 0.999123427325076 0.999108013417944 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998471728909733 0.999998494507346 0.999321126109385 0.999269723422137 0.9995
"v.efficacy" "v.efficacy" 0.474680840704534 0.631077286261809 0.551271266829948 0.551240292018358 0.6
