"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575329818879396 0.064039488629629 0.0605843090078567 0.060593595348066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791025798538184 0.0107268870243573 0.00919921948112792 0.00922804321275313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.806646380501451 0.89866867582281 0.851013829848946 0.851869073517494 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808465161792074 0.860400647440681 0.835502470838494 0.835270112708182 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.814562431076749 0.904559203037294 0.8570806943871 0.857130861073389 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826538090196457 0.878790643383435 0.852382676880028 0.852182013256471 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999309057503245 1.00007947592253 0.999713705136855 0.999699039829619 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998361172560012 0.999817592816567 0.999095745414422 0.999085543065552 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999295558820877 1.00003843254187 0.999695258654838 0.99967876452931 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998997180739019 1.00035274246139 0.999693418873012 0.999687181989576 0.9999
"v.efficacy" "v.efficacy" 0.263931233831504 0.332285557084356 0.296791507445404 0.297167393597175 0.3
