"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575805236493259 0.0656718999228181 0.0614090304396376 0.0614772400404834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837158025804984 0.0116563666876088 0.00996650341056473 0.0100142714954987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664254259454775 0.747423939595823 0.706527988545417 0.706780861984378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676316696130565 0.74662356926883 0.712294916217191 0.712010259350757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654134423843195 0.735396261520766 0.694241381407166 0.694651025989451 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638361713302194 0.707606198779601 0.67137072947937 0.671434507338115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99793770778751 0.999625416684302 0.998846842263732 0.998835623408261 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997749284863286 0.999765071621429 0.998779623460858 0.998773280436841 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997745274162057 0.999436318775803 0.998598778097412 0.998586432051268 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997824706019798 0.999691490375152 0.998858644204466 0.998854584163998 0.9987
"v.efficacy" "v.efficacy" 0.646934231296492 0.801980487532443 0.72427127325352 0.725035362973223 0.75
