"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590410858288134 0.0668612826605567 0.0629278713133227 0.0629907431588424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902695250883241 0.0121494089536207 0.0105074446662618 0.0105302573212292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689352027464757 0.743396584427074 0.717674198245799 0.717661586702583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698260579141131 0.744434693823865 0.720995633096179 0.720950523160564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6828620435332 0.73485158038188 0.709440078711346 0.709434035994611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6829649574024 0.729677952682506 0.70601682312719 0.706191705022538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99832331875941 0.999486018012423 0.998905354804057 0.998893830858296 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998458439653385 0.999758795938506 0.99914917642584 0.999125558673331 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997808098461822 0.999152309377991 0.998501115063757 0.998494968319101 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998337375418059 0.999653064835234 0.998998633083215 0.998974614003238 0.9991
"v.efficacy" "v.efficacy" 0.47934741283979 0.602140750176433 0.539854511869292 0.540227955429243 0.6
