"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520027272554578 0.0635277409274798 0.0571842197147191 0.057269614053263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725725646212904 0.0118366650438551 0.00949251641681533 0.00952919346430509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666239063483562 0.72581759581875 0.696837418514571 0.697053234014533 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698399777604758 0.752989685454869 0.72710088557186 0.726916088603102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655718302840929 0.718072408354187 0.687582386411053 0.687644248264307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656840943955665 0.711855775042962 0.684702717948933 0.68474871101456 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998397918661591 0.999999500560563 0.999246161844777 0.999205246666499 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998223187679828 0.999951608096737 0.999157025638427 0.999101576058093 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998401521682868 0.999738640025341 0.999139354206101 0.999110902282361 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997809404208301 0.999520211020667 0.998733762028287 0.998702084637571 0.999
"v.efficacy" "v.efficacy" 0.483934448927371 0.69253701999832 0.588233787789745 0.590376143286828 0.6
