"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551469470028985 0.064273464186661 0.0599567273810159 0.059947280518981 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789084046631804 0.0115443243815514 0.00966714671302903 0.0097187162621225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659234446427982 0.750214013409888 0.705865875656042 0.706166847675193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688187992994274 0.760818670868543 0.724970292616936 0.724766560230946 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693696266842259 0.781387992248469 0.738348744665582 0.738366513888342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672387115298772 0.742619036168382 0.705505820040081 0.705776168882187 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997445544859694 0.999112184463823 0.998319763936101 0.998301499647026 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997557248222446 0.999509569262016 0.998542278920913 0.998524543642116 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997965540867074 0.999639342657181 0.99881351253466 0.998799087137677 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997088827519745 0.999244138979127 0.998201065948459 0.998191808525243 0.9991
"v.efficacy" "v.efficacy" 0.474541522302337 0.620996425732641 0.546440684683555 0.548176481127962 0.6
