"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523984191123661 0.0632481459401686 0.0577805651146315 0.0578230617681756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00511414406143142 0.00852754749511166 0.00668565791594689 0.00671148088481481 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679984526556488 0.777554811817685 0.726827272717838 0.727185478923096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64316722864592 0.722106462670773 0.683732881856139 0.684115738143152 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650565168895283 0.745097850489818 0.697648150139916 0.69730144027635 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649103835278334 0.733810051173568 0.691258481654577 0.691367410230893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99851988922988 0.999999902969547 0.999309115304093 0.999264704739438 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998104718870741 0.999999980599187 0.999079736002538 0.999047797406064 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997826977401564 0.999648705822877 0.998792228519435 0.998766451795904 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99869897484407 0.999999998035599 0.999512653200572 0.999443950068112 0.9995
"v.efficacy" "v.efficacy" 0.537535676304194 0.739474754647488 0.636164345911953 0.638193681258918 0.6
