"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551497652882159 0.0623650451887029 0.0588403315422184 0.058815133428126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939421971895081 0.0122075514555667 0.0107588984859825 0.0107553950561281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672238758022472 0.73839421260235 0.705883946364632 0.706132021629262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664448900425449 0.72677769656944 0.694908179751295 0.695098724545865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659199032199843 0.726658968344068 0.692250112674585 0.692456300463551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661290863279446 0.718126710601398 0.689319051453611 0.689512576223119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999235672189144 0.999999961311812 0.999720620279698 0.999677742651052 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999034369979192 0.999999958957052 0.999659827992187 0.999602133412918 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999368759243886 0.999999924188899 0.999790386859767 0.999749990720944 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998592773434181 0.999996434038027 0.99934443181714 0.999312994883176 0.9995
"v.efficacy" "v.efficacy" 0.56249959292767 0.683020935021966 0.620467374502477 0.621563223700174 0.6
