"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480410519014522 0.0689672168872946 0.0576568477851778 0.0578965911100575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00460547801059148 0.0130311005703903 0.00845078319318679 0.00866343022074664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.765619638532855 1.12734913964979 0.941726897439488 0.946701688264953 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.731949109436834 0.895834949376198 0.816185809485533 0.815082037630228 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.703467135479199 0.9847125514906 0.854518266882477 0.854063920816768 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.767516809323685 0.945303775597638 0.86154082707738 0.860485554827267 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998811510931882 1.00077418707237 1.00003369328049 0.999906515664356 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996150656349811 1.00093239905797 0.998738754904885 0.998606685117327 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997337052510222 1.00027287569189 0.999031208302181 0.998912635040786 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997999003985386 1.00206999356297 1.00023731561459 1.00015956293614 0.9999
"v.efficacy" "v.efficacy" 0.16096751899194 0.376719095578285 0.260919843724232 0.264761478161484 0.3
