"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584871540673509 0.0624386519162001 0.0603340777095845 0.0603474936904718 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964570270836643 0.0111983272472844 0.0103975844956306 0.0104010554534965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679031644597124 0.717090425258842 0.698060787758309 0.698143946076109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684300852193189 0.718755187753257 0.701296705939042 0.701416852192921 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672478853778433 0.710011756041828 0.691479358958556 0.691371909320078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681232872709557 0.713219106715424 0.697522127826904 0.697434043393348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998210978241058 0.999021029531527 0.998625698997725 0.99862897051493 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998221945893977 0.999109029591602 0.998671355571941 0.998675390591003 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998434122695752 0.999232781609305 0.998832653659331 0.99882793727578 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998096728296264 0.999040150819612 0.998544873822927 0.998544767945867 0.9987
"v.efficacy" "v.efficacy" 0.710486577088891 0.788852357100607 0.748108051600094 0.748213016112602 0.75
