"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547453424777308 0.0628234512959188 0.0588156447646907 0.0587819937552792 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904674922930932 0.0124899828222457 0.0107222445820436 0.0107261847707392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643003181838422 0.724884442774386 0.686468807975126 0.686353478036761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691247907222596 0.754124593193635 0.71995634318287 0.720447592313385 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666685486047722 0.752734628786098 0.71216006708606 0.712312880933855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679213156888362 0.746564017638066 0.711393099298452 0.711652634794623 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997895460043626 0.999547381373369 0.998713398467924 0.998697346113796 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997871666825822 0.999806903284999 0.998894686750449 0.998876222820087 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998726681755775 0.999999207299166 0.999404254070381 0.999368771251414 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998700441560952 0.99999983715795 0.999480994008425 0.999421659728243 0.9994
"v.efficacy" "v.efficacy" 0.510709200114318 0.656626961098241 0.584112847750526 0.584412235909187 0.6
