"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580564218349569 0.0704071007431741 0.0641455008519668 0.0642008560452538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852564712541669 0.0132774792869257 0.0109215580634718 0.0109756087214101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676835797098065 0.737602200055151 0.708739589500055 0.708504399557575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641719411532364 0.698122026216746 0.67118419941231 0.671124190526093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647790529988252 0.70667097580393 0.677595326125487 0.677706924777235 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654306691615697 0.708632926139322 0.682275581492887 0.682185514609988 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998642912700132 0.999878982004167 0.999331832462762 0.999286799453829 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998393355106356 0.999862237139042 0.999192051124194 0.999150546621656 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998865905345724 0.999999850411427 0.999563658376494 0.999504449957308 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998353733757461 0.9998578466025 0.999240691838289 0.9991801990686 0.9995
"v.efficacy" "v.efficacy" 0.442387971056115 0.61455410168079 0.528181776256827 0.528996847085832 0.6
