"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539822761937387 0.0648477172160063 0.0596145310882463 0.0596091154407417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870379391940852 0.0132034383463854 0.0107789780797456 0.0108274649119193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650834352332951 0.758027139483705 0.700469761531411 0.70089631462534 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673495138115912 0.748718067286924 0.710718307243045 0.710508322576749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676142713184617 0.782237869130638 0.72958004925089 0.729486125446306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624428936670032 0.708044327751664 0.666938121133687 0.666904006878392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997805624256948 0.999584748794204 0.998746192959194 0.998728034928182 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997961767558171 0.999998957294184 0.999114503737889 0.999045214096485 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997850223793462 0.999724735997745 0.99887226227219 0.998836725578595 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998842908445256 0.999999862093686 0.999669184371491 0.999573065597047 0.9993
"v.efficacy" "v.efficacy" 0.404184688400694 0.563257183075249 0.478638356617606 0.480461363461406 0.6
