"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529076555844386 0.0609183695475523 0.056929313975428 0.0569224166616387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771774758419598 0.0108645808894577 0.00925353680455126 0.00925902184706799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64671562711916 0.723442360996571 0.685527452044326 0.685588062215649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687496471932525 0.754012019270957 0.719603823897031 0.719685437445893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655246848612145 0.749672612712301 0.702814515032218 0.703006971932674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675280805975447 0.742731161200988 0.709336030569698 0.709125669427748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998217300647394 0.999731016423547 0.999029163255755 0.999009708958643 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998163543930635 0.999916873342554 0.999025040949667 0.99900560807038 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999240989003495 0.999999421423194 0.999710638733837 0.999672524630888 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998458932533597 0.99999090006484 0.999246298383831 0.99921271022165 0.9995
"v.efficacy" "v.efficacy" 0.481146904441699 0.616089655454214 0.547380410972986 0.548380481463295 0.6
