"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479011938049476 0.0591553367300933 0.0536131567648693 0.0536472940047479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00573534057593851 0.0097179617781766 0.00751419341258031 0.00754341225764102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6466972803035 0.759440112360557 0.700850582718132 0.700571934175177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705906437955732 0.786182105982243 0.745763441221798 0.745479387028877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657296351303451 0.757379444080254 0.709518291119414 0.708797310802576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699029065234227 0.783946385960636 0.743717165851501 0.743330398441306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998054794787538 0.99983291459134 0.999025813984011 0.998978668746766 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998189836770417 0.999997630638949 0.999184999968102 0.999130823334076 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997027436741522 0.999550561351892 0.998428902072128 0.998389145107462 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998991860608915 0.999999780789332 0.99969759789459 0.999619181607432 0.9995
"v.efficacy" "v.efficacy" 0.530633696344716 0.765545619856546 0.644102542931394 0.646483616809837 0.6
