"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565631616782222 0.0635477537961864 0.060153716516579 0.0601207951469728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878695952310806 0.0115510260733168 0.0102102940604112 0.0102148280070451 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672398364063112 0.724721721980664 0.698462569257938 0.698419944086912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697227357441166 0.742507166121674 0.721452177598245 0.721261076205605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674458512242449 0.724569580856047 0.699469119458519 0.699424362205268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691304849094979 0.735278482674678 0.713531917491225 0.713446456335159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99920252669682 0.99999994091158 0.999680791294982 0.99964651860048 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999124591688252 0.999977085590292 0.999607325420668 0.99957563484171 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998978543106008 0.999864686427557 0.999461881723837 0.999440514853442 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99888195465552 0.99999999153835 0.999495780404407 0.999466660379671 0.9997
"v.efficacy" "v.efficacy" 0.517432204292786 0.633932607655514 0.578455495912466 0.578755776627185 0.6
