"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583352456671031 0.0677374294204034 0.0630396580544909 0.0630911968150465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734025923001383 0.010718340759389 0.00898944258007429 0.0090083301109577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686848054282284 0.794330251000868 0.740292295987805 0.740481432903361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650001532177817 0.724400216445064 0.687078510970997 0.686839418414925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636745204835257 0.717491432761884 0.678116868196475 0.678233663760526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670022192960528 0.751253798910322 0.709604306506038 0.709414364176449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999470691155377 0.999999822150298 0.999851391598544 0.999806097742774 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997831042604111 0.999849098025877 0.998812762136257 0.998795394400259 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998244023798326 0.999828110881817 0.999092033515383 0.999066122158861 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998445524085034 0.999995537253417 0.999300005234613 0.999251036296508 0.9997
"v.efficacy" "v.efficacy" 0.490884218484684 0.632684759991127 0.558291952996202 0.559786937097234 0.6
