"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575252115571056 0.0660124417648872 0.0617261494480202 0.0617288746231922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783440079198245 0.0110031497089661 0.00948676542013205 0.00949604231493775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67684985855024 0.732089451603209 0.704279988542432 0.704045968503716 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660209213755721 0.707317770440725 0.682118670403476 0.682080716314449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672665404041499 0.726472099612112 0.699824596041987 0.699622568925539 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671300856884996 0.720527753051541 0.694858016600591 0.694975681873272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999340529188781 0.999999849729223 0.999773548324761 0.999732528848468 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998537894083146 0.999875090683652 0.999256244458993 0.99922616538658 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999017230143713 0.999999273804863 0.999547466731032 0.999522947948735 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999418393662602 0.99999999125946 0.999852246513121 0.999797064454773 0.9999
"v.efficacy" "v.efficacy" 0.464616170980467 0.59421824336304 0.530742365587178 0.531901933924359 0.6
