"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523604934629605 0.0626698292491448 0.0575991425446422 0.0576295069987237 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086728251496419 0.0128177664666704 0.010719853048371 0.0107377211273714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676871083972885 0.767965195277381 0.724163724538017 0.723916562027406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664152455153904 0.740510533837444 0.700157865985128 0.700400687187377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680032385591053 0.773961907704335 0.725677434478632 0.725568150409032 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66113591256299 0.738002092590186 0.699990309234273 0.700340872767429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997420211429823 0.999355865368009 0.998438564265723 0.998422221824859 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998084475012786 0.999999932586117 0.999146914468232 0.999090931304455 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997972614493722 0.999715543852806 0.998895177609514 0.998858807662834 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998165626608546 0.999999818493217 0.999189716141807 0.999135419917823 0.999
"v.efficacy" "v.efficacy" 0.529505567874737 0.710150148000021 0.613751369551668 0.616611427729485 0.6
