"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554779873649296 0.0626540420167642 0.0591911915632972 0.0591719531718422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926744215210072 0.0123525098992244 0.0107709881459913 0.0107841089035318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681429832589258 0.730489809069521 0.706670366296485 0.70640996987438 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68625559730496 0.734520045484405 0.709949037872901 0.709631619316886 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680284702320749 0.732294067664997 0.707360670922057 0.707471326361288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673216626804955 0.721827277558521 0.696726183084426 0.696587527792307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998560013286668 0.999714288197984 0.999186370945888 0.999177961286956 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998337864111903 0.999880359454043 0.9991435694732 0.999123683855049 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998638408597522 0.999674761214993 0.999191295353151 0.999179970592722 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997657653337187 0.999309739640676 0.998494817278645 0.998485630188949 0.9992
"v.efficacy" "v.efficacy" 0.538271887465507 0.661359098826327 0.603096602910948 0.603744461817345 0.6
