"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571093195947615 0.0666767294808994 0.0616133142999642 0.061617426828927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761287911809472 0.0112231115313152 0.00931329390898962 0.00934506768468255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664031092447057 0.742645534600604 0.703722159312984 0.704045103973267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662984369263507 0.733799075426282 0.698444760364066 0.698450854096412 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679570672128273 0.759533313912562 0.720011106349723 0.720203967260942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658196299627862 0.730756359877381 0.694857742165369 0.694899737694575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998914668806853 0.999999905415806 0.999555372843533 0.999507516313572 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998211814555602 0.999999151244982 0.999096705241205 0.999060927246408 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999030577007874 0.999998669208353 0.999631607215672 0.999581260643833 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998373894445377 0.999995253099765 0.999245231045941 0.999204860653055 0.9997
"v.efficacy" "v.efficacy" 0.51861758113285 0.669922605544435 0.593043131018461 0.593522816651313 0.6
