"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0431908892093388 0.0708543873471568 0.0570506554045769 0.0572728151596916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00398275447993091 0.0146558227908266 0.00853771843388532 0.00890163536807608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.501918724615861 0.817607668301375 0.649140099516602 0.651641112992243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.535905311706423 0.780513050950729 0.656243760088813 0.657689896697896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.554972733511638 0.978015121863564 0.769577689696554 0.776112041125976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.569519186549351 0.817440553190664 0.691120281308773 0.692705654739904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99307396724555 0.999549773750839 0.996731816337302 0.996595017184656 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993977664811454 1.0006002893564 0.997367237835439 0.99732401195862 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995269177745461 1.00114449149632 0.998240822641755 0.998160225992126 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994225504933655 1.00120042431069 0.997763413016434 0.997686526339421 0.9987
"v.efficacy" "v.efficacy" 0.36497759209436 0.875799468870388 0.578724902427127 0.588862130436112 0.75
