"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564712250665919 0.0670015810753838 0.0617975468340055 0.0617473397492269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748682080024189 0.0115760669974815 0.00958106965614107 0.0095757156102303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643602405913457 0.73673769930729 0.687738273554489 0.687937095466118 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680977280277559 0.755990981491482 0.715786804318216 0.715973324687871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641313060138433 0.734329280377786 0.686711842063288 0.686393070004773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684520051162025 0.76219063758299 0.722941362748504 0.722993690295111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99895627731241 0.999999963983659 0.999620654133008 0.999563135427382 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99834777665433 0.99999968110527 0.999318262164934 0.999250152865654 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998758233829117 0.999999230333579 0.99950941685993 0.999445483184115 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99806446741725 0.9998745027649 0.999095835620559 0.999034623077726 0.9995
"v.efficacy" "v.efficacy" 0.493530012894336 0.663368463992157 0.577641309526954 0.57952273415364 0.6
