"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569597334938121 0.0605918039051513 0.0587917039249792 0.0587946789852196 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089553644864465 0.0106666709102587 0.00976209936352963 0.0097727117962957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68598823563973 0.755342944689892 0.72104021288744 0.721135111972536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693057452336545 0.727780223596981 0.710701133781107 0.710467514098744 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681995380663863 0.751279795197486 0.716291689857194 0.71632375436749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677498222021454 0.710507455865399 0.693941236557317 0.693827347382531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998169710078902 0.998800280022364 0.998505587400246 0.998500448652833 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998474593184252 0.999366259652722 0.998918771093509 0.998913670554601 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998161202226537 0.998799354874037 0.998499985578458 0.99849499940632 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997735263961028 0.998663842793253 0.998212875188887 0.998216049160709 0.9987
"v.efficacy" "v.efficacy" 0.264395773041321 0.307230266575568 0.284695670122441 0.284728334232453 0.3
