"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549036162442251 0.0673631947629618 0.0610479112023688 0.0611008171574701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734654840483138 0.012112507671525 0.00964888083104344 0.00968475395125526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670981049735061 0.733520445026758 0.702359574978096 0.702252223204859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665688794507648 0.721910442699409 0.694374568286287 0.694254616056199 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67562564333043 0.736477380335548 0.70726433613175 0.707246984736853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682263472753888 0.73905526270411 0.711980166727129 0.711972876497848 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998674488849104 0.999894570109126 0.999364123631864 0.999327880034748 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996839477984787 0.999165220725691 0.99795253081347 0.997913387642563 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998170033006645 0.999712824810131 0.998961924228282 0.998926009444316 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998711583963641 0.999999789840318 0.99955037009084 0.999478245245284 0.9991
"v.efficacy" "v.efficacy" 0.397562766748006 0.573636421462627 0.482545621136504 0.48423315762294 0.6
