"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547365815967276 0.065605368124841 0.0600936748710032 0.0601520014709966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802258699749524 0.0122856962185122 0.00996267427465371 0.00999776702461309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66896457507816 0.728162527252098 0.698946417239583 0.698860220979656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695372768163654 0.747969725822663 0.720849417854925 0.720795540675402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69586821122283 0.754360800694199 0.725594057213326 0.72541643598582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665628136076082 0.720421367410647 0.693184374211566 0.693346658029341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998297219144067 0.99986453595363 0.999108158574622 0.999085112512798 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998174729341674 0.99999513616528 0.999146427687267 0.999095214985687 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997777240752269 0.999422584262971 0.998674632181326 0.998639850688863 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997358272267693 0.999246801179723 0.998313935247707 0.998291652107633 0.999
"v.efficacy" "v.efficacy" 0.485846800314064 0.659926256432275 0.569329917732321 0.570549268952301 0.6
