"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056981473070346 0.0672953235885083 0.0618565116203874 0.0619028984627309 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074584283073289 0.0112562405530835 0.00926098402112135 0.00928643042335065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660387389014777 0.71792527286097 0.69057356539479 0.690366687587735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685320961024227 0.737290321725557 0.712418855422006 0.712320653498193 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674491051244855 0.732261294740705 0.70393922680873 0.703920345048797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694382116945492 0.74609435858544 0.722245433709298 0.722181089273419 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998585985242637 0.999797093650943 0.999242891845636 0.999211911724179 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998283985472761 0.999778052231847 0.999106659275309 0.999068378794328 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99851960433295 0.999788017858741 0.999181564248877 0.999156469665507 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998369084359045 0.999796593116344 0.999157510694849 0.999124287794689 0.9995
"v.efficacy" "v.efficacy" 0.482281177982316 0.645915015791267 0.557424633443107 0.559285812233368 0.6
