"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558272798978306 0.0675405443171713 0.0615594652675915 0.0615945681002196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856892265736858 0.013667220269414 0.0109867445112332 0.0110615793240598 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.574670282738401 0.705503281980802 0.64567222085693 0.645918260601294 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662142131370047 0.765859149672589 0.710593869117649 0.710369100468112 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598391275640593 0.737674510707104 0.671882576103921 0.672268926633354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676114333095895 0.773707266092636 0.725571649180564 0.725817565705915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997498293420031 0.99998825975585 0.99868666214553 0.998679801811722 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997847469340626 1.0004988561587 0.999179258550131 0.999172186771825 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998373426217134 1.00064489290399 0.999524005267188 0.999513121010839 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996905263733463 0.999972159367655 0.998475884762754 0.99845862852391 0.9987
"v.efficacy" "v.efficacy" 0.523106355887168 0.749295967897513 0.632931100330833 0.637885626432112 0.6
