"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564575672726216 0.065373274966733 0.0608150314848954 0.0608358933289234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817076736266563 0.0115523227840754 0.00986370607337943 0.00989695074617145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677367954507562 0.733935444875806 0.705494158940926 0.704971744717019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684918163540751 0.735598683100658 0.708458516863945 0.708657745513203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668215389550871 0.725704991196318 0.696227563880468 0.696285474532931 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682626194257063 0.732174265589566 0.707074394441368 0.707119918416085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998262079601649 0.999529017606212 0.998935976809036 0.998911933024154 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998204682376441 0.999579358511008 0.998938663663588 0.998910711373203 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.9978633101132 0.999359700910736 0.998593078074306 0.998581917169609 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998088120049534 0.99965262335225 0.998945030425289 0.998915109999796 0.9992
"v.efficacy" "v.efficacy" 0.49443691471884 0.638563528140914 0.565622572459662 0.566741028687724 0.6
