"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556896699089787 0.0793594802344431 0.0666983103393418 0.0673372559029908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00991298682984572 0.0227709412095703 0.0155547579392627 0.0160603496969656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.40531920680202 0.686994795306885 0.544970174561814 0.547458752166468 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.387897322579966 0.520008816410412 0.45202983510723 0.451946331686127 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.415076990034335 0.7280676458463 0.56392605523304 0.570450865905796 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.36959383726581 0.501484940641819 0.434341285280668 0.434783789846311 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997188381007478 0.999726096224754 0.998406926008065 0.998380938951536 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997901336901837 1.00239075250692 1.00012289165996 1.00018267951974 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998166860092113 1.0003073179053 0.999274992525645 0.999272023621527 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997644693514851 1.00186928278796 0.999627912827368 0.999670385869505 0.999
"v.efficacy" "v.efficacy" 0.137605607742216 0.298941088103999 0.213912744651589 0.215126132054799 0.3
