"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573344571803374 0.0652059348712487 0.0613376230954552 0.0613764789727569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864415775754187 0.0117172936588144 0.0101320877659084 0.0101474279213533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665881034783083 0.744555345231322 0.705528294331332 0.705684758475265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671548443844675 0.737528426794617 0.705038140537655 0.705099424627204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670640730051001 0.743162839410594 0.707024030510365 0.706889651261634 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633981904963904 0.692080353798124 0.662526430900862 0.662351891892868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998786676522069 0.999853925835128 0.999354114426441 0.999329240280659 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999293995678783 0.999999983302664 0.999799875675581 0.999742126797256 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998895551142921 0.999999807810014 0.999534555850917 0.999492720975473 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998030626117652 0.999734457664638 0.99888178925985 0.998867257737008 0.9996
"v.efficacy" "v.efficacy" 0.517160719007495 0.645922917527743 0.580501540444329 0.581463569582278 0.6
