"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054942270425312 0.0630664496989184 0.0591181143275574 0.0591085416096194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927697516975265 0.012665920953913 0.010936950072078 0.0109499750913911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692784251586942 0.790642827224791 0.741764374482228 0.741804385900352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655447289050679 0.725599176839021 0.688450455324882 0.688931850646572 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661710201639692 0.756549312346026 0.706934973025821 0.707545071055311 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64511457716414 0.714286824565588 0.681385663977601 0.681636234697104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998692007874881 0.999999658946638 0.999360257466742 0.999334608828752 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99849506595685 0.999999545737671 0.999337198611183 0.999286339414584 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998599411622331 0.999958597922151 0.999269640007372 0.999250411304104 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998680663297156 0.999999907242601 0.999489016540447 0.999427422968374 0.9993
"v.efficacy" "v.efficacy" 0.463328015587013 0.595217365076928 0.523384128094024 0.523623271699344 0.6
