"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569857872809404 0.0633517567620966 0.0600074254721641 0.0600231811837089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873758659543123 0.011644529687893 0.0101941365921208 0.0102114242692089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.760943016156429 0.853360778771815 0.809179899993758 0.808925738603097 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825738135592405 0.873532963585069 0.849976549010687 0.849912098597021 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.795960162765681 0.888174235898161 0.842531508047876 0.842374671405247 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837881973848231 0.887516759502971 0.862424442738015 0.861837718215194 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999550325177109 1.00025203815549 0.999935839505022 0.999925036520177 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998957626551961 1.00026369797545 0.9996412672329 0.999631789957542 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999846648555646 1.00047453443126 1.00016243026623 1.00015130551381 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999472646822785 1.00070064094393 1.00013235274747 1.00012630836254 0.9999
"v.efficacy" "v.efficacy" 0.274244942884194 0.344514635403207 0.307577255341342 0.308254766157847 0.3
