"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524625037489797 0.0638997230475467 0.0580941126361922 0.0580613390647796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719015058599446 0.0112860510834856 0.00923095598403904 0.00921453373312576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658816148975552 0.778863079971434 0.715925671352387 0.716234808340388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.620492112613623 0.712398249730163 0.668223169187779 0.668394883889243 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65191621788655 0.788087464717404 0.719081092000633 0.719406765212453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682024018173374 0.792720388943478 0.73491259436773 0.734929071364516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99790813593934 0.99993533447229 0.998979579023648 0.998928467768337 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997183720154935 0.999797911049753 0.99847807827166 0.998450219213554 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99870808413603 0.99999986527096 0.999500042528698 0.999433054557013 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998578211386554 0.999999932885536 0.999556011949571 0.999450587132445 0.9996
"v.efficacy" "v.efficacy" 0.488281941661507 0.682611972641018 0.583705849866506 0.58597726714317 0.6
