"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539568764630737 0.0638035360894044 0.0590531312496492 0.0590277684741361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798531092744944 0.0120741158395489 0.00991327771794486 0.009959017855686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693373311365207 0.749021083429699 0.721184036939767 0.721046047561972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67194013855045 0.724870676006826 0.698666633024441 0.698355364678342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675820324670462 0.733616894226355 0.704142008480242 0.703974194285943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677434510761499 0.730566579485446 0.70382475724635 0.703592465386852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998264569861015 0.999699667423603 0.999026323465516 0.999006941364129 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998280895685521 0.99989790729757 0.999152240057031 0.999112365250971 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998832219748501 0.999877331532715 0.999429269396806 0.999391728880441 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99835973140513 0.99983931844468 0.99919026556646 0.999142913742825 0.9994
"v.efficacy" "v.efficacy" 0.501875820537181 0.666236426484382 0.579548143830239 0.581000732085879 0.6
