"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056533621453396 0.0675215531737585 0.0618990169348654 0.0619546097412184 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896411856673817 0.0129181641342819 0.0107765244602067 0.0108270417016482 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683398584297276 0.777743500971607 0.730098133678728 0.730075421756047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664988569556832 0.736118358570023 0.70093099862381 0.701100087267173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689616965814432 0.778359548580265 0.733788119363121 0.733811289782331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680630195405786 0.755616235398113 0.718140668649669 0.717998254111126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999171861660647 0.999999988863238 0.999748897171371 0.999682543777517 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998504075245869 0.999999549479709 0.999505550272217 0.999406821469685 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998688967039543 0.999999662395263 0.99945076358891 0.999404644469849 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9989243039069 0.999999189049193 0.999669732994247 0.999592008653362 0.9999
"v.efficacy" "v.efficacy" 0.450994273349282 0.608067117611434 0.526629306090632 0.527871332838284 0.6
