"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530065000733749 0.065162744224975 0.0588584855624939 0.0588543038545512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724996579467656 0.0121841597523467 0.00969012455216083 0.00975733463122496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.582786217034561 0.708966552879589 0.647083889423798 0.647922357207334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66612818855693 0.77986238587906 0.721718616316051 0.721916772058555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63845378504436 0.776247682165205 0.709372870337815 0.710104315195823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.609130319655135 0.712510751731889 0.660780131565531 0.661056224071282 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996613728236529 0.999174504102856 0.997996095304607 0.997971086879654 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997671594875819 1.00050131303489 0.99911291772703 0.999102790620472 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997882257891083 1.00028597440072 0.999106876817775 0.999081022109475 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996374333237036 0.999367575454553 0.997880056438684 0.997852007203823 0.9987
"v.efficacy" "v.efficacy" 0.561854641203176 0.802868032867465 0.672086218993491 0.676261327793076 0.6
