"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522136512022024 0.0614133417086127 0.0568725416674767 0.0568417684455952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817277226627534 0.0116760834909724 0.00984580331005814 0.00987020591912933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690480088851504 0.769152893584671 0.731439878778762 0.731102096789151 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668782451680244 0.741814324536974 0.705536225707631 0.705750388670408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687860464896014 0.770624042110937 0.729557286826212 0.729613771958783 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674510437462687 0.747622537172042 0.70920375102564 0.709325522602627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999005541158625 0.999999936564698 0.999621113733944 0.999567882032649 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998784868508573 0.999999872304414 0.999570356303132 0.999496578484351 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9992750880915 0.999999918256939 0.999793370041691 0.999732769408638 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998754203570595 0.999999780394568 0.999573320784395 0.999490883266706 0.9998
"v.efficacy" "v.efficacy" 0.536558071696939 0.698175158333911 0.615049302108279 0.616504092209342 0.6
