"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578603862728971 0.0674211189197373 0.0625565204724707 0.0626023129488538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889521134050804 0.0125167924665871 0.0106698497708471 0.0106805509873749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670844945529393 0.77853792046813 0.72248693589061 0.722942431557781 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660432118906096 0.744853843626742 0.701086790869476 0.701961283147573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663539350501441 0.774050982572395 0.718828309687894 0.719730857093801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636489314269112 0.704738978607366 0.670278833175298 0.670261385620555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998126299516541 0.999878508364992 0.999021778581135 0.998996478601598 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999279155258338 0.999999969759916 0.999805819519708 0.999743548947888 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99853964777334 0.999998384562291 0.999329135766742 0.999285010430423 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99801264163233 0.999996211993664 0.99906271279277 0.9990060864689 0.9992
"v.efficacy" "v.efficacy" 0.471514912963906 0.623151197106298 0.543180408449866 0.54372854565358 0.6
