"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557757860921445 0.0648621476794604 0.0602696322791023 0.0602894938612848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804344917674064 0.0116486211567275 0.00977024037901807 0.00979233173272707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670621171805783 0.775904389694535 0.723722544933936 0.723591816688328 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659033255142385 0.736922073495892 0.697322664544751 0.697559814817501 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695329210675041 0.81083301996806 0.75064342011142 0.750812763604044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676339185486083 0.756038083327502 0.715943010164472 0.716108065394959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997252824768798 0.999254737167078 0.998234267775128 0.998219367389068 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998114668042285 0.99999475636496 0.999038622001236 0.999010982926775 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998090223217128 0.99981134670049 0.998957402183864 0.998940962986044 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998052042319421 0.999988318050312 0.99897826322422 0.99895184286971 0.9993
"v.efficacy" "v.efficacy" 0.477655501535023 0.638421641180823 0.55766331662249 0.558780919606984 0.6
