"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534246346425206 0.0597512026299558 0.0565174787125426 0.0565329916511062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926509218967505 0.0118495335056339 0.0106013996629192 0.010603098302155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666881754665756 0.716936109375904 0.691723296084353 0.691743122973217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688791108510722 0.73239699210389 0.709704594402011 0.709834654762495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696040946688935 0.746194362312112 0.719471628498326 0.719571791110249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680374200321022 0.722812686868298 0.702702343961684 0.702766363183731 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999376425446096 0.999977030253014 0.999718610353527 0.999694746574737 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998904452787086 0.999883675624161 0.999424091189299 0.999400389974385 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999279849500653 0.999973132487864 0.999663327695349 0.99963902770289 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99902371372689 0.999967741417108 0.999528994250944 0.999504576742052 0.9997
"v.efficacy" "v.efficacy" 0.511879882149786 0.623066959465992 0.566120649308343 0.566979064548798 0.6
