"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508853714590921 0.0605386082233841 0.055751403887164 0.0557440711589536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779713781066793 0.0114241759486358 0.00955048997596079 0.00956319470296864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697201299374172 0.792346674466906 0.743411036662926 0.743250450795909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675656672484002 0.766342534213331 0.718934445806103 0.719656507384538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700170912071199 0.813627663814162 0.758249581301724 0.758340136860766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677274218729622 0.761621754574167 0.718659469706033 0.719369476594099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998272487670666 0.999945728420147 0.999156305926426 0.999119174774794 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998519540935783 0.999999383998557 0.999436478933385 0.999363387267413 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999210639233693 0.999999992181112 0.999768284445462 0.999703446653623 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998346479008213 0.999999655928354 0.99932332330772 0.999254781994406 0.9998
"v.efficacy" "v.efficacy" 0.516891942309721 0.692319617965384 0.604220237903563 0.604795513035827 0.6
