"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053929509751438 0.0664585880979369 0.0604208554734211 0.06038956102259 0.06
"Low prevalence pop" "Low prevalence pop" 0.00651615658197692 0.0109086403475156 0.00868465279432418 0.00873453622245085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604233726024774 0.739136240190981 0.673964572108512 0.673808337810416 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674981691357375 0.774791925082147 0.723412410193638 0.724071564564559 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671058128632817 0.843215749049709 0.756505791978335 0.756225286710852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663455838919736 0.765316679071381 0.713698403094424 0.714252105220607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997168160840421 0.999723581530221 0.998485174941231 0.99843380709152 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998096237419465 0.999999693496545 0.999281714026732 0.999185433780933 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998802424771363 0.999999855998499 0.99961312520877 0.999526763678795 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998331761684507 0.999999957345733 0.999386408765749 0.999295063338676 0.9998
"v.efficacy" "v.efficacy" 0.43876524203446 0.644772026849019 0.54398265942796 0.546106487706748 0.6
