"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577802079327383 0.0700188326045389 0.0640720087232061 0.0640920162492545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877577764327278 0.0133109206732258 0.0109608063589377 0.0109953134738795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679122012809389 0.737843630045797 0.708499954334867 0.708739819094325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643185370872499 0.699025644508363 0.671318993569323 0.671269012048547 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647949005646815 0.707910725210367 0.677933909528867 0.677635821570081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655876690516489 0.710677203307542 0.682703148392279 0.682830494101408 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998610716650232 0.999862685134094 0.999329435070611 0.999285859809766 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998330386318467 0.9998346930203 0.99918121400861 0.999130625562838 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998829417124631 0.999996744900912 0.999549660645094 0.99948687539864 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998450833714008 0.999854085957216 0.999232438404633 0.999184787698831 0.9995
"v.efficacy" "v.efficacy" 0.440175095560531 0.614921988649896 0.526566169724343 0.528492237116207 0.6
