"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546251668241549 0.062298981134787 0.058587902777313 0.0585771004328398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855409311357789 0.0116047423855913 0.0100554037404464 0.0100712772845713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657121555779872 0.747839610994606 0.702757542192522 0.703107596403432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696035353758204 0.758820904200987 0.726171959196155 0.726606734629104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677458366619754 0.781834023828577 0.727931386888814 0.728222191779698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677796399904655 0.747734055312349 0.712479280450051 0.712747679390567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998365389762868 0.999863110934837 0.999124688571484 0.99910688622627 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99840710624762 0.999996716443186 0.999258167926013 0.999215803659344 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999100895556323 0.99999976433041 0.999656012874493 0.999612616987176 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999160914251275 0.999999652471592 0.999741949283969 0.999678173606049 0.9999
"v.efficacy" "v.efficacy" 0.502312190065467 0.639751772662985 0.567832992975719 0.568677062157118 0.6
