"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532608967837313 0.0607254323208294 0.0568652595001639 0.0568811282460468 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827752483672509 0.0111085686199677 0.00966245925530191 0.00968073850835935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65695944629721 0.730056097741821 0.694504301402362 0.694726331470505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674307682244176 0.737100867854075 0.706252133647923 0.706260675366058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647010155453887 0.7142067129639 0.681266512046262 0.681548299322883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689721750544287 0.750008002742374 0.719459396001168 0.719314264512246 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999332040255758 0.999999861196869 0.999782209518871 0.999737644430279 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99864755947259 0.999883222807551 0.999327566528748 0.999297793739897 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998952905526584 0.999927297196917 0.999506324277851 0.999475322514948 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997977478078388 0.999541062017044 0.998771183195552 0.998754282791096 0.9996
"v.efficacy" "v.efficacy" 0.587640903852169 0.724411602787573 0.654446566259271 0.654917693428207 0.6
