"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572101205695229 0.0653455724721293 0.0614371782348529 0.061463289185966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830442526421781 0.0116530730950242 0.00991674633091187 0.00995437052309553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670759793139608 0.750236785212612 0.7102017534523 0.710005964722332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671170773180777 0.737222081401989 0.704762055669125 0.704799032610854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655462499016667 0.73542001202878 0.692587098757569 0.69345803360639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642889984795338 0.71435574449233 0.678672124440133 0.678658979385096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999145578906606 1.0005972017362 0.999885619440217 0.999877945740304 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998880650737836 1.00062048031294 0.999810753978792 0.999800554030068 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998896874300974 1.00031363802909 0.999613605003766 0.999604133013074 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999417801648576 1.00095493180389 1.00023060007486 1.00022688124228 0.9999
"v.efficacy" "v.efficacy" 0.641700746039304 0.799549407257939 0.721865957911041 0.721740485054432 0.75
