"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531049880529587 0.0670381292970199 0.0603319475601964 0.0602798819078256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704668899707519 0.0123779620038646 0.00962365439432144 0.00973443295257461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61668223251473 0.723214791492827 0.670269070867405 0.670664479064654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681865495336821 0.782519294267547 0.730409651772321 0.730729045626742 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655648506793592 0.766442715778997 0.71175943231352 0.711604634965718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635264219967393 0.725789746425306 0.681033706250713 0.681056760812245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997347691374179 0.99957212842152 0.998512641160991 0.998468104238925 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997359854836151 0.999998665427752 0.998675856251666 0.998630199170131 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997804346684391 0.999748261580929 0.99883485438479 0.998791062442152 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996233696414065 0.99951873062143 0.997910318059159 0.997864188622565 0.999
"v.efficacy" "v.efficacy" 0.464326967159093 0.697397569673669 0.573556320434203 0.57724200649068 0.6
