"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550300826385409 0.0641018609269974 0.0595257600151321 0.0596201661293631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785996573908237 0.0114420457409966 0.00961778696889123 0.009633678475784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649967239539283 0.749046387896151 0.697860418059314 0.698206424444258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679653610841436 0.757976376447974 0.717148608712129 0.717529626890034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678130661405173 0.791060416519608 0.734605098179124 0.734869595938863 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671035383617081 0.755650716466589 0.716103668132903 0.716142549961593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99782879707235 0.999559007854473 0.998720831486966 0.998700660994676 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997653765617954 0.999824130702636 0.998745620750514 0.998719896482906 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998759062061512 0.999999900985473 0.999467747229209 0.999422351181749 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998079499154101 0.999952312767575 0.999046991250163 0.999015614541204 0.9995
"v.efficacy" "v.efficacy" 0.488638626815071 0.638955650269363 0.559533211013656 0.560608031190866 0.6
