"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052581392276077 0.0646973091184192 0.0590343011318072 0.0589528794768721 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738035001870061 0.0130016039847598 0.00989034119354485 0.0100053768417989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.577189107751659 0.774656038705513 0.66765918244902 0.668905996617363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663655791579339 0.776026634139521 0.721084712423688 0.720863697256388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654130406870316 0.918530239013443 0.787856914929201 0.791298467360154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.605832799964498 0.711672099010368 0.65963097316218 0.659927597934212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996581254143566 0.998855109420111 0.997794216742225 0.99775956385477 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997553929714427 1.00056816926803 0.999176955369479 0.999164882991683 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997642205187291 0.999637024405996 0.998646372996422 0.998612301522449 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996396209239078 0.999413528957083 0.997884172501166 0.997880275234662 0.9987
"v.efficacy" "v.efficacy" 0.223790355116448 0.366244784902664 0.2906330561833 0.292639324722264 0.3
