"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540473597900526 0.0671471712073475 0.0606524348969686 0.0606773107150713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00647921157642732 0.0109408045968348 0.00874103700456432 0.00876276233239806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.720694501167108 0.83682988663544 0.776969798963414 0.776343902433714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67548237610347 0.781646752758913 0.725021006301514 0.724909785485121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682796315802771 0.825400270176296 0.751689841973705 0.751757839388466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66191498512108 0.768655065811596 0.712126547604904 0.713595236479612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998048025841858 0.999993288891071 0.999099802095647 0.999035930820339 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997804757568321 0.999998837506638 0.999140572789762 0.999034035387413 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999096781408957 0.999999998640935 0.999741913405015 0.999664627905576 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997870362808715 0.999999397780039 0.999110827218578 0.999023991449785 0.9998
"v.efficacy" "v.efficacy" 0.444334597026398 0.641952462128038 0.538955618899463 0.540527363800121 0.6
